12.926999999998275,0.018832021026035362,-0.12870987299999936
12.927999999998274,0.018708358599035364,-0.12366242699999937
12.928999999998274,0.018589743618035365,-0.11861498099999937
12.929999999998273,0.018476176083035364,-0.11356753499999937
12.930999999998273,0.018367655994035365,-0.10852008899999938
12.931999999998272,0.018264183351035364,-0.10347264299999938
12.932999999998271,0.018165758154035365,-0.09842519699999938
12.93399999999827,0.018072380403035364,-0.09337775099999938
12.93499999999827,0.017984050098035366,-0.08833030499999939
12.93599999999827,0.017900767239035366,-0.08328285899999939
12.93699999999827,0.017822531826035368,-0.07823541299999939
12.937999999998269,0.017749343859035368,-0.0731879669999994
12.938999999998268,0.01768120333803537,-0.0681405209999994
12.939999999998268,0.01761811026303537,-0.0630930749999994
12.940999999998267,0.01756006463403537,-0.058045628999999405
12.941999999998266,0.01750706645103537,-0.05299818299999941
12.942999999998266,0.01745911571403537,-0.04795073699999941
12.943999999998265,0.01741621242303537,-0.04290329099999941
12.944999999998265,0.01737835657803537,-0.037855844999999416
12.945999999998264,0.017345548179035372,-0.03280839899999942
12.946999999998264,0.017317787226035372,-0.027760952999999422
12.947999999998263,0.017295073719035374,-0.022713506999999425
12.948999999998263,0.017276902913435376,-0.018170805599999427
12.949999999998262,0.017262770064635377,-0.014132848799999428
12.950999999998261,0.01725217042803538,-0.010599636599999428
12.951999999998261,0.01724459925903538,-0.007571168999999428
12.95299999999826,0.01723955181303538,-0.005047445999999428
12.95399999999826,0.017236523345435382,-0.0030284675999994277
12.95499999999826,0.017235009111635384,-0.0015142337999994274
12.955999999998259,0.017234504367035386,-5.047445999994272E-4
12.956999999998258,0.017234504367035386,5.730008481585891E-16
12.957999999998258,0.017234504367035386,5.731743205061868E-16
12.958999999998257,0.017233999622435388,-5.047445999994267E-4
12.959999999998256,0.01723248538863539,-0.0015142337999994268
12.960999999998256,0.01722945692103539,-0.003028467599999427
12.961999999998255,0.017224409475035393,-0.005047445999999427
12.962999999998255,0.017216838306035393,-0.007571168999999427
12.963999999998254,0.017206238669435395,-0.010599636599999426
12.964999999998254,0.017192105820635396,-0.014132848799999424
12.965999999998253,0.017173935015035398,-0.018170805599999423
12.966999999998253,0.0171512215080354,-0.02271350699999942
12.967999999998252,0.0171234605550354,-0.027760952999999422
12.968999999998251,0.0170911569006354,-0.032303654399999424
12.969999999998251,0.0170548152894354,-0.03634161119999942
12.97099999999825,0.0170149404660354,-0.03987482339999942
12.97199999999825,0.0169720371750354,-0.04290329099999942
12.97299999999825,0.016926610161035402,-0.04542701399999942
12.973999999998249,0.016879164168635403,-0.04744599239999942
12.974999999998248,0.016830203942435402,-0.04896022619999942
12.975999999998248,0.016780234227035402,-0.04996971539999942
12.976999999998247,0.016729759767035404,-0.05047445999999942
12.977999999998246,0.016679285307035406,-0.05047445999999942
12.978999999998246,0.016629315591635406,-0.04996971539999942
12.979999999998245,0.016580355365435406,-0.04896022619999942
12.980999999998245,0.016532909373035407,-0.04744599239999942
12.981999999998244,0.016487482359035407,-0.04542701399999942
12.982999999998244,0.016444579068035408,-0.04290329099999942
12.983999999998243,0.01640470424463541,-0.03987482339999942
12.984999999998243,0.01636836263343541,-0.03634161119999942
12.985999999998242,0.01633605897903541,-0.032303654399999424
12.986999999998242,0.01630829802603541,-0.027760952999999425
12.987999999998241,0.01628558451903541,-0.022713506999999425
12.98899999999824,0.01626791845803541,-0.017666060999999428
12.98999999999824,0.01625479509843541,-0.01312335959999943
12.99099999999824,0.01624570969563541,-0.00908540279999943
12.991999999998239,0.01624015750503541,-0.0055521905999994315
12.992999999998238,0.01623763378203541,-0.0025237229999994317
12.993999999998238,0.01623763378203541,5.681219383824043E-16
12.994999999998237,0.01623965276043541,0.0020189784000005685
12.995999999998237,0.01624318597263541,0.003533212200000569
12.996999999998236,0.01624772867403541,0.004542701400000569
12.997999999998235,0.016252776120035412,0.005047446000000569
12.998999999998235,0.016257823566035414,0.005047446000000569
12.999999999998234,0.016262366267435414,0.004542701400000569
13.000999999998234,0.016265899479635415,0.0035332122000005686
13.001999999998233,0.016267918458035414,0.0020189784000005685
13.002999999998233,0.016267918458035414,5.681219383824043E-16
13.003999999998232,0.016265394735035413,-0.0025237229999994317
13.004999999998232,0.016259842544435413,-0.0055521905999994315
13.005999999998231,0.016250757141635413,-0.00908540279999943
13.00699999999823,0.016237633782035413,-0.01312335959999943
13.00799999999823,0.016219967721035414,-0.017666060999999428
13.00899999999823,0.016197254214035416,-0.022713506999999425
13.009999999998229,0.016169998005635417,-0.027256208399999423
13.010999999998228,0.016138703840435416,-0.03129416519999942
13.011999999998228,0.01610387646303542,-0.034827377399999415
13.012999999998227,0.01606602061803542,-0.037855844999999416
13.013999999998227,0.01602564105003542,-0.040379567999999415
13.014999999998226,0.01598324250363542,-0.04239854639999942
13.015999999998225,0.01593932972343542,-0.04391278019999942
13.016999999998225,0.015894407454035423,-0.044922269399999416
13.017999999998224,0.015848980440035423,-0.04542701399999942
13.018999999998224,0.015803553426035424,-0.04542701399999942
13.019999999998223,0.015758631156635425,-0.044922269399999416
13.020999999998223,0.015714718376435427,-0.04391278019999942
13.021999999998222,0.015672319830035426,-0.04239854639999942
13.022999999998222,0.01563194026203543,-0.040379567999999415
13.023999999998221,0.01559408441703543,-0.037855844999999416
13.02499999999822,0.01555925703963543,-0.034827377399999415
13.02599999999822,0.015527962874435431,-0.03129416519999942
13.02699999999822,0.015500706666035431,-0.02725620839999942
13.027999999998219,0.015477993159035431,-0.02271350699999942
13.028999999998218,0.015460327098035432,-0.01766606099999942
13.029999999998218,0.015447203738435432,-0.013123359599999423
13.030999999998217,0.015438118335635433,-0.009085402799999424
13.031999999998217,0.015432566145035433,-0.0055521905999994245
13.032999999998216,0.015430042422035434,-0.002523722999999425
13.033999999998215,0.015430042422035434,5.750608322863116E-16
13.034999999998215,0.015432061400435435,0.0020189784000005755
13.035999999998214,0.015435594612635436,0.003533212200000576
13.036999999998214,0.015440137314035436,0.004542701400000576
13.037999999998213,0.015445184760035436,0.005047446000000576
13.038999999998213,0.015450232206035436,0.005047446000000576
13.039999999998212,0.015454774907435437,0.004542701400000576
13.040999999998212,0.015458308119635437,0.0035332122000005755
13.041999999998211,0.015460327098035439,0.0020189784000005755
13.04299999999821,0.015460327098035439,5.750608322863116E-16
13.04399999999821,0.01545780337503544,-0.002523722999999425
13.04499999999821,0.01545225118443544,-0.0055521905999994245
13.045999999998209,0.01544316578163544,-0.009085402799999424
13.046999999998208,0.015430042422035441,-0.013123359599999423
13.047999999998208,0.015412376361035441,-0.01766606099999942
13.048999999998207,0.015389662854035441,-0.022713506999999418
13.049999999998207,0.015362406645635441,-0.027256208399999416
13.050999999998206,0.015331112480435442,-0.03129416519999942
13.051999999998205,0.015296285103035443,-0.034827377399999415
13.052999999998205,0.015258429258035444,-0.037855844999999416
13.053999999998204,0.015218049690035445,-0.040379567999999415
13.054999999998204,0.015175651143635446,-0.04239854639999942
13.055999999998203,0.015131738363435445,-0.04391278019999942
13.056999999998203,0.015086816094035446,-0.044922269399999416
13.057999999998202,0.015041389080035446,-0.04542701399999942
13.058999999998202,0.014995962066035446,-0.04542701399999942
13.059999999998201,0.014951039796635446,-0.044922269399999416
13.0609999999982,0.014907127016435446,-0.04391278019999942
13.0619999999982,0.014864728470035447,-0.04239854639999942
13.0629999999982,0.014824348902035447,-0.040379567999999415
13.063999999998199,0.014786493057035449,-0.037855844999999416
13.064999999998198,0.01475166567963545,-0.034827377399999415
13.065999999998198,0.01472037151443545,-0.03129416519999942
13.066999999998197,0.01469311530603545,-0.02725620839999942
13.067999999998197,0.01467040179903545,-0.02271350699999942
13.068999999998196,0.01465273573803545,-0.01766606099999942
13.069999999998196,0.014639612378435451,-0.013123359599999423
13.070999999998195,0.014630526975635452,-0.009085402799999424
13.071999999998194,0.014624974785035452,-0.0055521905999994245
13.072999999998194,0.014622451062035453,-0.002523722999999425
13.073999999998193,0.014622451062035453,5.750608322863116E-16
13.074999999998193,0.014624470040435454,0.0020189784000005755
13.075999999998192,0.014628003252635455,0.003533212200000576
13.076999999998192,0.014632545954035455,0.004542701400000576
13.077999999998191,0.014637593400035455,0.005047446000000576
13.07899999999819,0.014642640846035455,0.005047446000000576
13.07999999999819,0.014647183547435456,0.004542701400000576
13.08099999999819,0.014650716759635456,0.0035332122000005755
13.081999999998189,0.014652735738035457,0.0020189784000005755
13.082999999998188,0.014652735738035457,5.750608322863116E-16
13.083999999998188,0.014650212015035458,-0.002523722999999425
13.084999999998187,0.014644659824435458,-0.0055521905999994245
13.085999999998187,0.01463557442163546,-0.009085402799999424
13.086999999998186,0.01462245106203546,-0.013123359599999423
13.087999999998186,0.01460478500103546,-0.01766606099999942
13.088999999998185,0.01458207149403546,-0.022713506999999418
13.089999999998184,0.01455481528563546,-0.027256208399999416
13.090999999998184,0.014523521120435461,-0.03129416519999942
13.091999999998183,0.014488693743035462,-0.034827377399999415
13.092999999998183,0.014450837898035463,-0.037855844999999416
13.093999999998182,0.014410458330035463,-0.040379567999999415
13.094999999998182,0.014368059783635465,-0.04239854639999942
13.095999999998181,0.014324147003435464,-0.04391278019999942
13.09699999999818,0.014279224734035464,-0.044922269399999416
13.09799999999818,0.014233797720035465,-0.04542701399999942
13.09899999999818,0.014188370706035465,-0.04542701399999942
13.099999999998179,0.014143448436635465,-0.044922269399999416
13.100999999998178,0.014099535656435465,-0.04391278019999942
13.101999999998178,0.014057137110035466,-0.04239854639999942
13.102999999998177,0.014016757542035466,-0.040379567999999415
13.103999999998177,0.013978901697035468,-0.037855844999999416
13.104999999998176,0.013944074319635468,-0.034827377399999415
13.105999999998176,0.01391278015443547,-0.03129416519999942
13.106999999998175,0.013885523946035469,-0.02725620839999942
13.107999999998174,0.01386281043903547,-0.02271350699999942
13.108999999998174,0.01384514437803547,-0.01766606099999942
13.109999999998173,0.01383202101843547,-0.013123359599999423
13.110999999998173,0.013822935615635471,-0.009085402799999424
13.111999999998172,0.013817383425035471,-0.0055521905999994245
13.112999999998172,0.013814859702035472,-0.002523722999999425
13.113999999998171,0.013814859702035472,5.750608322863116E-16
13.11499999999817,0.013816878680435473,0.0020189784000005755
13.11599999999817,0.013820411892635474,0.003533212200000576
13.11699999999817,0.013824954594035474,0.004542701400000576
13.117999999998169,0.013830002040035474,0.005047446000000576
13.118999999998168,0.013835049486035474,0.005047446000000576
13.119999999998168,0.013839592187435475,0.004542701400000576
13.120999999998167,0.013843125399635475,0.0035332122000005755
13.121999999998167,0.013845144378035476,0.0020189784000005755
13.122999999998166,0.013845144378035476,5.750608322863116E-16
13.123999999998166,0.013842620655035477,-0.002523722999999425
13.124999999998165,0.013837068464435477,-0.0055521905999994245
13.125999999998164,0.013827983061635478,-0.009085402799999424
13.126999999998164,0.013814859702035479,-0.013123359599999423
13.127999999998163,0.01379719364103548,-0.01766606099999942
13.128999999998163,0.01377448013403548,-0.022713506999999418
13.129999999998162,0.013747223925635479,-0.027256208399999416
13.130999999998162,0.01371592976043548,-0.03129416519999942
13.131999999998161,0.01368110238303548,-0.034827377399999415
13.13299999999816,0.013643246538035482,-0.037855844999999416
13.13399999999816,0.013602866970035482,-0.040379567999999415
13.13499999999816,0.013560468423635483,-0.04239854639999942
13.135999999998159,0.013516555643435483,-0.04391278019999942
13.136999999998158,0.013471633374035483,-0.044922269399999416
13.137999999998158,0.013426206360035484,-0.04542701399999942
13.138999999998157,0.013380779346035484,-0.04542701399999942
13.139999999998157,0.013335857076635484,-0.044922269399999416
13.140999999998156,0.013291944296435484,-0.04391278019999942
13.141999999998156,0.013249545750035485,-0.04239854639999942
13.142999999998155,0.013209166182035485,-0.040379567999999415
13.143999999998154,0.013171310337035487,-0.037855844999999416
13.144999999998154,0.013136482959635487,-0.034827377399999415
13.145999999998153,0.013105188794435488,-0.03129416519999942
13.146999999998153,0.013077932586035488,-0.02725620839999942
13.147999999998152,0.013055219079035488,-0.02271350699999942
13.148999999998152,0.013037553018035488,-0.01766606099999942
13.149999999998151,0.013024934403035489,-0.012618614999999422
13.15099999999815,0.01301685848943549,-0.008075913599999422
13.15199999999815,0.01301282053263549,-0.004037956799999423
13.15299999999815,0.013012315788035491,-5.04744599999424E-4
13.153999999998149,0.013014839511035492,0.0025237230000005758
13.154999999998148,0.013019886957035492,0.005047446000000576
13.155999999998148,0.013026953381435493,0.007066424400000576
13.156999999998147,0.013035534039635494,0.008580658200000577
13.157999999998147,0.013045124187035495,0.009590147400000576
13.158999999998146,0.013055219079035495,0.010094892000000577
13.159999999998146,0.013065313971035495,0.010094892000000577
13.160999999998145,0.013074904118435496,0.009590147400000578
13.161999999998145,0.013083484776635497,0.008580658200000578
13.162999999998144,0.013090551201035498,0.007066424400000578
13.163999999998143,0.013095598647035498,0.005047446000000577
13.164999999998143,0.013098122370035499,0.0025237230000005775
13.165999999998142,0.0130976176254355,-5.047445999994222E-4
13.166999999998142,0.0130935796686355,-0.004037956799999421
13.167999999998141,0.013085503755035501,-0.00807591359999942
13.16899999999814,0.013072885140035502,-0.01261861499999942
13.16999999999814,0.013055219079035502,-0.01766606099999942
13.17099999999814,0.013033010316635502,-0.02220876239999942
13.171999999998139,0.013006763597435503,-0.026246719199999418
13.172999999998138,0.012976983666035504,-0.029779931399999418
13.173999999998138,0.012944175267035504,-0.03280839899999942
13.174999999998137,0.012908843145035504,-0.03533212199999942
13.175999999998137,0.012871492044635505,-0.03735110039999942
13.176999999998136,0.012832626710435505,-0.03886533419999942
13.177999999998136,0.012792751887035506,-0.03987482339999942
13.178999999998135,0.012752372319035506,-0.04037956799999942
13.179999999998135,0.012711992751035506,-0.04037956799999942
13.180999999998134,0.012672117927635507,-0.03987482339999942
13.181999999998133,0.012633252593435507,-0.03886533419999942
13.182999999998133,0.012595901493035508,-0.03735110039999942
13.183999999998132,0.012560569371035508,-0.03533212199999942
13.184999999998132,0.012527760972035508,-0.03280839899999942
13.185999999998131,0.012497981040635509,-0.029779931399999418
13.18699999999813,0.01247173432143551,-0.026246719199999418
13.18799999999813,0.01244952555903551,-0.02220876239999942
13.18899999999813,0.01243185949803551,-0.01766606099999942
13.189999999998129,0.01241924088303551,-0.012618614999999422
13.190999999998128,0.012411164969435512,-0.008075913599999422
13.191999999998128,0.012407127012635513,-0.004037956799999423
13.192999999998127,0.012406622268035513,-5.04744599999424E-4
13.193999999998127,0.012409145991035514,0.0025237230000005758
13.194999999998126,0.012414193437035514,0.005047446000000576
13.195999999998126,0.012421259861435515,0.007066424400000576
13.196999999998125,0.012429840519635516,0.008580658200000577
13.197999999998125,0.012439430667035517,0.009590147400000576
13.198999999998124,0.012449525559035517,0.010094892000000577
13.199999999998123,0.012459620451035517,0.010094892000000577
13.200999999998123,0.012469210598435518,0.009590147400000578
13.201999999998122,0.012477791256635519,0.008580658200000578
13.202999999998122,0.01248485768103552,0.007066424400000578
13.203999999998121,0.01248990512703552,0.005047446000000577
13.20499999999812,0.012492428850035521,0.0025237230000005775
13.20599999999812,0.012491924105435521,-5.047445999994222E-4
13.20699999999812,0.012487886148635522,-0.004037956799999421
13.207999999998119,0.012479810235035523,-0.00807591359999942
13.208999999998118,0.012467191620035524,-0.01261861499999942
13.209999999998118,0.012449525559035524,-0.01766606099999942
13.210999999998117,0.012427316796635524,-0.02220876239999942
13.211999999998117,0.012401070077435525,-0.026246719199999418
13.212999999998116,0.012371290146035526,-0.029779931399999418
13.213999999998116,0.012338481747035526,-0.03280839899999942
13.214999999998115,0.012303149625035526,-0.03533212199999942
13.215999999998115,0.012265798524635527,-0.03735110039999942
13.216999999998114,0.012226933190435527,-0.03886533419999942
13.217999999998113,0.012187058367035528,-0.03987482339999942
13.218999999998113,0.012146678799035528,-0.04037956799999942
13.219999999998112,0.012106299231035528,-0.04037956799999942
13.220999999998112,0.012066424407635529,-0.03987482339999942
13.221999999998111,0.012027559073435529,-0.03886533419999942
13.22299999999811,0.01199020797303553,-0.03735110039999942
13.22399999999811,0.01195487585103553,-0.03533212199999942
13.22499999999811,0.01192206745203553,-0.03280839899999942
13.225999999998109,0.01189228752063553,-0.029779931399999418
13.226999999998108,0.011866040801435532,-0.026246719199999418
13.227999999998108,0.011843832039035532,-0.02220876239999942
13.228999999998107,0.011826165978035532,-0.01766606099999942
13.229999999998107,0.011813547363035533,-0.012618614999999422
13.230999999998106,0.011805471449435534,-0.008075913599999422
13.231999999998106,0.011801433492635535,-0.004037956799999423
13.232999999998105,0.011800928748035535,-5.04744599999424E-4
13.233999999998105,0.011803452471035536,0.0025237230000005758
13.234999999998104,0.011808499917035536,0.005047446000000576
13.235999999998104,0.011815566341435537,0.007066424400000576
13.236999999998103,0.011824146999635538,0.008580658200000577
13.237999999998102,0.011833737147035539,0.009590147400000576
13.238999999998102,0.011843832039035539,0.010094892000000577
13.239999999998101,0.01185392693103554,0.010094892000000577
13.2409999999981,0.01186351707843554,0.009590147400000578
13.2419999999981,0.01187209773663554,0.008580658200000578
13.2429999999981,0.011879164161035542,0.007066424400000578
13.243999999998099,0.011884211607035542,0.005047446000000577
13.244999999998099,0.011886735330035543,0.0025237230000005775
13.245999999998098,0.011886230585435543,-5.047445999994222E-4
13.246999999998097,0.011882192628635544,-0.004037956799999421
13.247999999998097,0.011874116715035545,-0.00807591359999942
13.248999999998096,0.011861498100035546,-0.01261861499999942
13.249999999998096,0.011843832039035546,-0.01766606099999942
13.250999999998095,0.011821623276635546,-0.02220876239999942
13.251999999998095,0.011795376557435547,-0.026246719199999418
13.252999999998094,0.011765596626035548,-0.029779931399999418
13.253999999998094,0.011732788227035548,-0.03280839899999942
13.254999999998093,0.011697456105035548,-0.03533212199999942
13.255999999998092,0.01166010500463555,-0.03735110039999942
13.256999999998092,0.01162123967043555,-0.03886533419999942
13.257999999998091,0.01158136484703555,-0.03987482339999942
13.25899999999809,0.01154098527903555,-0.04037956799999942
13.25999999999809,0.01150060571103555,-0.04037956799999942
13.26099999999809,0.01146073088763555,-0.03987482339999942
13.261999999998089,0.01142186555343555,-0.03886533419999942
13.262999999998089,0.011384514453035552,-0.03735110039999942
13.263999999998088,0.011349182331035552,-0.03533212199999942
13.264999999998087,0.011316373932035552,-0.03280839899999942
13.265999999998087,0.011286594000635553,-0.029779931399999418
13.266999999998086,0.011260347281435554,-0.026246719199999418
13.267999999998086,0.011238138519035554,-0.02220876239999942
13.268999999998085,0.011220472458035554,-0.01766606099999942
13.269999999998085,0.011207853843035555,-0.012618614999999422
13.270999999998084,0.011199777929435556,-0.008075913599999422
13.271999999998084,0.011195739972635557,-0.004037956799999423
13.272999999998083,0.011195235228035557,-5.04744599999424E-4
13.273999999998082,0.011197758951035558,0.0025237230000005758
13.274999999998082,0.011202806397035558,0.005047446000000576
13.275999999998081,0.01120987282143556,0.007066424400000576
13.27699999999808,0.01121845347963556,0.008580658200000577
13.27799999999808,0.01122804362703556,0.009590147400000576
13.27899999999808,0.011238138519035561,0.010094892000000577
13.27999999999808,0.011248233411035561,0.010094892000000577
13.280999999998079,0.011257823558435562,0.009590147400000578
13.281999999998078,0.011266404216635563,0.008580658200000578
13.282999999998077,0.011273470641035564,0.007066424400000578
13.283999999998077,0.011278518087035564,0.005047446000000577
13.284999999998076,0.011281041810035565,0.0025237230000005775
13.285999999998076,0.011280537065435565,-5.047445999994222E-4
13.286999999998075,0.011276499108635566,-0.004037956799999421
13.287999999998075,0.011268423195035567,-0.00807591359999942
13.288999999998074,0.011255804580035568,-0.01261861499999942
13.289999999998074,0.011238138519035568,-0.01766606099999942
13.290999999998073,0.011215929756635568,-0.02220876239999942
13.291999999998072,0.01118968303743557,-0.026246719199999418
13.292999999998072,0.01115990310603557,-0.029779931399999418
13.293999999998071,0.01112709470703557,-0.03280839899999942
13.29499999999807,0.01109176258503557,-0.03533212199999942
13.29599999999807,0.011054411484635571,-0.03735110039999942
13.29699999999807,0.011015546150435571,-0.03886533419999942
13.29799999999807,0.010975671327035572,-0.03987482339999942
13.298999999998069,0.010935291759035572,-0.04037956799999942
13.299999999998068,0.010894912191035572,-0.04037956799999942
13.300999999998067,0.010855037367635573,-0.03987482339999942
13.301999999998067,0.010816172033435573,-0.03886533419999942
13.302999999998066,0.010778820933035574,-0.03735110039999942
13.303999999998066,0.010743488811035574,-0.03533212199999942
13.304999999998065,0.010710680412035574,-0.03280839899999942
13.305999999998065,0.010680900480635575,-0.029779931399999418
13.306999999998064,0.010654653761435576,-0.026246719199999418
13.307999999998064,0.010632444999035576,-0.02220876239999942
13.308999999998063,0.010614778938035576,-0.01766606099999942
13.309999999998062,0.010602160323035577,-0.012618614999999422
13.310999999998062,0.010594084409435578,-0.008075913599999422
13.311999999998061,0.010590046452635579,-0.004037956799999423
13.31299999999806,0.010589541708035579,-5.04744599999424E-4
13.31399999999806,0.01059206543103558,0.0025237230000005758
13.31499999999806,0.01059711287703558,0.005047446000000576
13.31599999999806,0.010604179301435581,0.007066424400000576
13.316999999998059,0.010612759959635582,0.008580658200000577
13.317999999998058,0.010622350107035583,0.009590147400000576
13.318999999998058,0.010632444999035583,0.010094892000000577
13.319999999998057,0.010642539891035583,0.010094892000000577
13.320999999998056,0.010652130038435584,0.009590147400000578
13.321999999998056,0.010660710696635585,0.008580658200000578
13.322999999998055,0.010667777121035586,0.007066424400000578
13.323999999998055,0.010672824567035586,0.005047446000000577
13.324999999998054,0.010675348290035587,0.0025237230000005775
13.325999999998054,0.010674843545435587,-5.047445999994222E-4
13.326999999998053,0.010670805588635588,-0.004037956799999421
13.327999999998053,0.01066272967503559,-0.00807591359999942
13.328999999998052,0.01065011106003559,-0.01261861499999942
13.329999999998051,0.01063244499903559,-0.01766606099999942
13.33099999999805,0.01061023623663559,-0.02220876239999942
13.33199999999805,0.010583989517435591,-0.026246719199999418
13.33299999999805,0.010554209586035592,-0.029779931399999418
13.33399999999805,0.010521401187035592,-0.03280839899999942
13.334999999998049,0.010486069065035592,-0.03533212199999942
13.335999999998048,0.010448717964635593,-0.03735110039999942
13.336999999998048,0.010409852630435593,-0.03886533419999942
13.337999999998047,0.010369977807035594,-0.03987482339999942
13.338999999998046,0.010329598239035594,-0.04037956799999942
13.339999999998046,0.010289218671035594,-0.04037956799999942
13.340999999998045,0.010249343847635595,-0.03987482339999942
13.341999999998045,0.010210478513435595,-0.03886533419999942
13.342999999998044,0.010173127413035596,-0.03735110039999942
13.343999999998044,0.010137795291035596,-0.03533212199999942
13.344999999998043,0.010104986892035596,-0.03280839899999942
13.345999999998043,0.010075206960635597,-0.029779931399999418
13.346999999998042,0.010048960241435598,-0.026246719199999418
13.347999999998041,0.010026751479035598,-0.02220876239999942
13.34899999999804,0.010009085418035598,-0.01766606099999942
13.34999999999804,0.009996466803035599,-0.012618614999999422
13.35099999999804,0.0099883908894356,-0.008075913599999422
13.35199999999804,0.0099843529326356,-0.004037956799999423
13.352999999998039,0.009983848188035601,-5.04744599999424E-4
13.353999999998038,0.009986371911035602,0.0025237230000005758
13.354999999998038,0.009991419357035602,0.005047446000000576
13.355999999998037,0.009998485781435603,0.007066424400000576
13.356999999998036,0.010007066439635604,0.008580658200000577
13.357999999998036,0.010016656587035605,0.009590147400000576
13.358999999998035,0.010026751479035605,0.010094892000000577
13.359999999998035,0.010036846371035605,0.010094892000000577
13.360999999998034,0.010046436518435606,0.009590147400000578
13.361999999998034,0.010055017176635607,0.008580658200000578
13.362999999998033,0.010062083601035608,0.007066424400000578
13.363999999998033,0.010067131047035608,0.005047446000000577
13.364999999998032,0.010069654770035609,0.0025237230000005775
13.365999999998031,0.01006915002543561,-5.047445999994222E-4
13.366999999998031,0.01006511206863561,-0.004037956799999421
13.36799999999803,0.010057036155035611,-0.00807591359999942
13.36899999999803,0.010044417540035612,-0.01261861499999942
13.36999999999803,0.010026751479035612,-0.01766606099999942
13.370999999998029,0.010004542716635612,-0.02220876239999942
13.371999999998028,0.009978295997435613,-0.026246719199999418
13.372999999998028,0.009948516066035614,-0.029779931399999418
13.373999999998027,0.009915707667035614,-0.03280839899999942
13.374999999998026,0.009880375545035614,-0.03533212199999942
13.375999999998026,0.009843024444635615,-0.03735110039999942
13.376999999998025,0.009804159110435615,-0.03886533419999942
13.377999999998025,0.009764284287035616,-0.03987482339999942
13.378999999998024,0.009723904719035616,-0.04037956799999942
13.379999999998024,0.009683525151035616,-0.04037956799999942
13.380999999998023,0.009643650327635617,-0.03987482339999942
13.381999999998023,0.009604784993435617,-0.03886533419999942
13.382999999998022,0.009567433893035618,-0.03735110039999942
13.383999999998021,0.009532101771035618,-0.03533212199999942
13.384999999998021,0.009499293372035618,-0.03280839899999942
13.38599999999802,0.009469513440635619,-0.029779931399999418
13.38699999999802,0.00944326672143562,-0.026246719199999418
13.38799999999802,0.00942105795903562,-0.02220876239999942
13.388999999998019,0.00940339189803562,-0.01766606099999942
13.389999999998018,0.00939077328303562,-0.012618614999999422
13.390999999998018,0.009383202114035621,-0.007571168999999423
13.391999999998017,0.009380173646435622,-0.0030284675999994242
13.392999999998016,0.009381183135635624,0.0010094892000005748
13.393999999998016,0.009385725837035624,0.004542701400000574
13.394999999998015,0.009393297006035625,0.007571169000000573
13.395999999998015,0.009403391898035626,0.010094892000000574
13.396999999998014,0.009415505768435627,0.012113870400000573
13.397999999998014,0.009429133872635628,0.013628104200000574
13.398999999998013,0.009443771466035629,0.014637593400000573
13.399999999998013,0.009458913804035629,0.015142338000000574
13.400999999998012,0.00947405614203563,0.015142338000000574
13.401999999998012,0.00948869373543563,0.014637593400000573
13.402999999998011,0.009502321839635631,0.013628104200000574
13.40399999999801,0.009514435710035633,0.012113870400000573
13.40499999999801,0.009524530602035633,0.010094892000000574
13.40599999999801,0.009532101771035634,0.007571169000000573
13.406999999998009,0.009536644472435634,0.004542701400000574
13.407999999998008,0.009537653961635636,0.0010094892000005748
13.408999999998008,0.009534625494035637,-0.0030284675999994242
13.409999999998007,0.009527054325035637,-0.007571168999999423
13.410999999998007,0.009514435710035638,-0.012618614999999422
13.411999999998006,0.009497274393635638,-0.017161316399999422
13.412999999998005,0.00947607512043564,-0.02119927319999942
13.413999999998005,0.00945134263503564,-0.02473248539999942
13.414999999998004,0.00942358168203564,-0.027760952999999422
13.415999999998004,0.00939329700603564,-0.03028467599999942
13.416999999998003,0.009360993351635642,-0.032303654399999424
13.417999999998003,0.009327175463435642,-0.033817888199999424
13.418999999998002,0.009292348086035643,-0.03482737739999942
13.419999999998002,0.009257015964035643,-0.035332121999999425
13.420999999998001,0.009221683842035644,-0.035332121999999425
13.421999999998,0.009186856464635644,-0.03482737739999942
13.422999999998,0.009153038576435645,-0.033817888199999424
13.423999999998,0.009120734922035646,-0.032303654399999424
13.424999999997999,0.009090450246035647,-0.030284675999999424
13.425999999997998,0.009062689293035647,-0.027760952999999425
13.426999999997998,0.009037956807635647,-0.024732485399999424
13.427999999997997,0.009016757534435649,-0.021199273199999424
13.428999999997997,0.008999596218035649,-0.017161316399999425
13.429999999997996,0.00898697760303565,-0.012618614999999427
13.430999999997995,0.00897940643403565,-0.007571168999999428
13.431999999997995,0.008976377966435651,-0.0030284675999994294
13.432999999997994,0.008977387455635652,0.0010094892000005696
13.433999999997994,0.008981930157035653,0.004542701400000569
13.434999999997993,0.008989501326035654,0.007571169000000568
13.435999999997993,0.008999596218035654,0.010094892000000568
13.436999999997992,0.009011710088435656,0.01211387040000057
13.437999999997992,0.009025338192635656,0.01362810420000057
13.438999999997991,0.009039975786035657,0.01463759340000057
13.43999999999799,0.009055118124035658,0.01514233800000057
13.44099999999799,0.009070260462035658,0.01514233800000057
13.44199999999799,0.009084898055435659,0.01463759340000057
13.442999999997989,0.00909852615963566,0.01362810420000057
13.443999999997988,0.009110640030035661,0.01211387040000057
13.444999999997988,0.009120734922035661,0.01009489200000057
13.445999999997987,0.009128306091035663,0.00757116900000057
