0.9800000000000008,3.407894056294789,6.250641522076962
0.9810000000000008,3.414137512777466,6.243456482676962
0.9820000000000008,3.420373784220743,6.236271443276961
0.9830000000000008,3.42660287062462,6.229086403876961
0.9840000000000008,3.4328247719890967,6.2219013644769605
0.9850000000000008,3.4390394883141737,6.21471632507696
0.9860000000000008,3.445247019599851,6.20753128567696
0.9870000000000008,3.4514473658461275,6.200346246276959
0.9880000000000008,3.4576405270530044,6.193161206876959
0.9890000000000008,3.4638265032204814,6.185976167476958
0.9900000000000008,3.4700052943485584,6.178791128076958
0.9910000000000008,3.4761769004372356,6.171606088676958
0.9920000000000008,3.4823413214865124,6.164421049276957
0.9930000000000008,3.4884985574963894,6.157236009876957
0.9940000000000008,3.4946486084668664,6.150050970476956
0.9950000000000008,3.5007914743979436,6.142865931076956
0.9960000000000008,3.5069271552896204,6.135680891676956
0.9970000000000008,3.5130556511418973,6.128495852276955
0.9980000000000008,3.5191769619547744,6.121310812876954
0.9990000000000008,3.5252910877282515,6.114125773476954
1.0000000000000007,3.5313980284623283,6.106940734076955
1.0010000000000006,3.537497784157005,6.099755694676953
1.0020000000000004,3.5435903548122822,6.092570655276954
1.0030000000000003,3.5496757404281594,6.0853856158769535
1.0040000000000002,3.555753941004636,6.078200576476952
1.0050000000000001,3.561824956541713,6.071015537076951
1.006,3.56788878703939,6.0638304976769515
1.007,3.573945432497667,6.056645458276951
1.0079999999999998,3.579994892916544,6.049460418876951
1.0089999999999997,3.586037168296021,6.04227537947695
1.0099999999999996,3.592072258636098,6.03509034007695
1.0109999999999995,3.598100163936775,6.02790530067695
1.0119999999999993,3.6041208841980517,6.020720261276949
1.0129999999999992,3.6101344194199285,6.013535221876949
1.0139999999999991,3.6161407696024055,6.0063501824769485
1.014999999999999,3.6221399347454826,5.999165143076949
1.015999999999999,3.6281319148491593,5.991980103676949
1.0169999999999988,3.634116709913436,5.984795064276948
1.0179999999999987,3.640094319938313,5.977610024876948
1.0189999999999986,3.64606474492379,5.9704249854769476
1.0199999999999985,3.652027984869867,5.963239946076947
1.0209999999999984,3.6579840397765437,5.956054906676947
1.0219999999999982,3.6639329096438207,5.948869867276946
1.0229999999999981,3.6698745944716977,5.941684827876946
1.023999999999998,3.675809094260175,5.934499788476946
1.024999999999998,3.6817364090092517,5.927314749076945
1.0259999999999978,3.6876565387189286,5.920129709676945
1.0269999999999977,3.6935694833892057,5.912944670276945
1.0279999999999976,3.699475243020083,5.905759630876945
1.0289999999999975,3.7053738176115596,5.898574591476944
1.0299999999999974,3.7112652071636365,5.891389552076943
1.0309999999999973,3.7171494116763135,5.884204512676943
1.0319999999999971,3.7230264311495906,5.877019473276943
1.032999999999997,3.7288962655834674,5.8698344338769415
1.033999999999997,3.7347589149779443,5.862649394476942
1.0349999999999968,3.7406143793330213,5.855464355076942
1.0359999999999967,3.7464626586486984,5.848279315676942
1.0369999999999966,3.752303752924975,5.841094276276941
1.0379999999999965,3.758137662161852,5.83390923687694
1.0389999999999964,3.763964386359329,5.82672419747694
1.0399999999999963,3.769783925517406,5.819539158076939
1.0409999999999962,3.775596279636083,5.812354118676939
1.041999999999996,3.7814014487153598,5.805169079276938
1.042999999999996,3.7871994327552367,5.797984039876938
1.0439999999999958,3.792990231755714,5.790799000476938
1.0449999999999957,3.7987738457167906,5.783613961076937
1.0459999999999956,3.8045502746384674,5.776428921676937
1.0469999999999955,3.8103195185207444,5.769243882276936
1.0479999999999954,3.8160815773636214,5.762058842876936
1.0489999999999953,3.821836451167098,5.754873803476936
1.0499999999999952,3.827584139931175,5.747688764076935
1.050999999999995,3.833324643655852,5.740503724676935
1.051999999999995,3.839057962341129,5.7333186852769344
1.0529999999999948,3.844784095987006,5.726133645876934
1.0539999999999947,3.850503044593483,5.718948606476934
1.0549999999999946,3.85621480816056,5.711763567076934
1.0559999999999945,3.861919386688237,5.704578527676934
1.0569999999999944,3.867616780176514,5.6973934882769335
1.0579999999999943,3.873306988625391,5.690208448876933
1.0589999999999942,3.8789900120348677,5.683023409476933
1.059999999999994,3.8846658504049447,5.675838370076932
1.060999999999994,3.890334503735622,5.668653330676932
1.0619999999999938,3.8959959720268986,5.661468291276932
1.0629999999999937,3.9016502552787755,5.654283251876931
1.0639999999999936,3.9072973534912525,5.647098212476931
1.0649999999999935,3.9129372666643296,5.6399131730769305
1.0659999999999934,3.9185699947980064,5.63272813367693
1.0669999999999933,3.9241955378922833,5.62554309427693
1.0679999999999932,3.9298138959471602,5.618358054876929
1.068999999999993,3.9354250689626373,5.611173015476928
1.069999999999993,3.941029056938714,5.603987976076929
1.0709999999999928,3.946625859875391,5.596802936676928
1.0719999999999927,3.952215477772668,5.589617897276927
1.0729999999999926,3.957797910630545,5.582432857876928
1.0739999999999925,3.9633731584490217,5.575247818476926
1.0749999999999924,3.9689412212280986,5.568062779076927
1.0759999999999923,3.9745020989677755,5.5608777396769264
1.0769999999999922,3.9800557916680526,5.553692700276925
1.077999999999992,3.9856022993289293,5.546507660876925
1.078999999999992,3.991141621950406,5.5393226214769244
1.0799999999999919,3.996673759532483,5.532137582076925
1.0809999999999917,4.00219871207516,5.524952542676924
1.0819999999999916,4.007716479578437,5.517767503276924
1.0829999999999915,4.013227062042314,5.510582463876924
1.0839999999999914,4.018730459466791,5.503397424476923
1.0849999999999913,4.024226671851868,5.496212385076921
1.0859999999999912,4.029715699197545,5.489027345676922
1.086999999999991,4.0351975415038215,5.4818423062769215
1.087999999999991,4.040672198770698,5.474657266876921
1.0889999999999909,4.046139670998175,5.467472227476921
1.0899999999999908,4.0515999581862525,5.46028718807692
1.0909999999999906,4.05705306033493,5.45310214867692
1.0919999999999905,4.062498977444207,5.44591710927692
1.0929999999999904,4.067937709514084,5.438732069876919
1.0939999999999903,4.07336925654456,5.431547030476919
1.0949999999999902,4.078793618535637,5.424361991076919
1.09599999999999,4.084210795487314,5.417176951676919
1.09699999999999,4.089620787399591,5.409991912276919
1.0979999999999899,4.095023594272468,5.402806872876918
1.0989999999999898,4.100419216105945,5.395621833476918
1.0999999999999897,4.1058076529000225,5.388436794076918
1.1009999999999895,4.111188904654699,5.381251754676917
1.1019999999999894,4.116562971369976,5.374066715276917
1.1029999999999893,4.121929853045852,5.3668816758769164
1.1039999999999892,4.127289549682329,5.359696636476916
1.104999999999989,4.132642061279406,5.352511597076916
1.105999999999989,4.137987387837083,5.345326557676915
1.1069999999999889,4.14332552935536,5.338141518276915
1.1079999999999888,4.148656485834238,5.3309564788769155
1.1089999999999887,4.153980257273714,5.323771439476914
1.1099999999999886,4.159296843673791,5.316586400076913
1.1109999999999884,4.164606245034467,5.3094013606769135
1.1119999999999883,4.169908461355744,5.302216321276913
1.1129999999999882,4.175203492637621,5.295031281876912
1.113999999999988,4.180491338880098,5.287846242476912
1.114999999999988,4.185772000083175,5.280661203076912
1.115999999999988,4.1910454762468525,5.273476163676911
1.1169999999999878,4.19631176737113,5.2662911242769095
1.1179999999999877,4.201570873456006,5.25910608487691
1.1189999999999876,4.206822794501483,5.25192104547691
1.1199999999999875,4.21206753050756,5.244736006076909
1.1209999999999873,4.217305081474237,5.237550966676909
1.1219999999999872,4.222535447401514,5.2303659272769085
1.1229999999999871,4.227758628289391,5.223180887876908
1.123999999999987,4.232974624137868,5.215995848476908
1.124999999999987,4.238183434946945,5.208810809076907
1.1259999999999868,4.243385060716622,5.201625769676907
1.1269999999999867,4.2485795014468986,5.194440730276908
1.1279999999999866,4.253766757137775,5.187255690876907
1.1289999999999865,4.258946827789252,5.180070651476907
1.1299999999999863,4.264119713401329,5.172885612076906
1.1309999999999862,4.269285413974006,5.165700572676906
1.1319999999999861,4.274443929507283,5.158515533276906
1.132999999999986,4.279595260001161,5.151330493876905
1.133999999999986,4.284739405455637,5.144145454476905
1.1349999999999858,4.289876365870714,5.136960415076905
1.1359999999999857,4.2950061412463905,5.129775375676904
1.1369999999999856,4.300128731582667,5.122590336276904
1.1379999999999855,4.305244136879544,5.1154052968769035
1.1389999999999854,4.310352357137021,5.108220257476903
1.1399999999999852,4.315453392355098,5.101035218076903
1.1409999999999851,4.320547242533776,5.093850178676902
1.141999999999985,4.325633907673052,5.086665139276902
1.142999999999985,4.330713387772929,5.079480099876902
1.1439999999999848,4.335785682833405,5.072295060476902
1.1449999999999847,4.340850792854482,5.065110021076901
1.1459999999999846,4.345908717836159,5.0579249816769005
1.1469999999999845,4.350959457778436,5.0507399422769
1.1479999999999844,4.356003012681313,5.0435549028769
1.1489999999999843,4.36103938254479,5.0363698634768985
1.1499999999999841,4.366068567368868,5.029184824076899
1.150999999999984,4.371090567153544,5.021999784676899
1.151999999999984,4.376105381898821,5.014814745276897
1.1529999999999838,4.381113011604698,5.007629705876898
1.1539999999999837,4.3861134562711745,5.000444666476897
1.1549999999999836,4.3911067158982515,4.993259627076896
1.1559999999999835,4.396092790485929,4.986074587676897
1.1569999999999834,4.401071680034206,4.978889548276896
1.1579999999999833,4.406043384543083,4.971704508876895
1.1589999999999832,4.41100790401256,4.964519469476895
1.159999999999983,4.415965238442636,4.9573344300768944
1.160999999999983,4.420915387833313,4.950149390676894
1.1619999999999828,4.42585835218459,4.942964351276894
1.1629999999999827,4.430794131496467,4.935779311876893
1.1639999999999826,4.435722725768944,4.928594272476893
1.1649999999999825,4.440644135002021,4.921409233076893
1.1659999999999824,4.445558359195698,4.914224193676892
1.1669999999999823,4.450465398349975,4.907039154276893
1.1679999999999822,4.455365252464851,4.899854114876892
1.168999999999982,4.460257921540328,4.892669075476892
1.169999999999982,4.465143405576405,4.885484036076891
1.1709999999999818,4.470021704573082,4.878298996676891
1.1719999999999817,4.474892818530359,4.871113957276891
1.1729999999999816,4.479756747448236,4.8639289178768905
1.1739999999999815,4.484613491326713,4.85674387847689
1.1749999999999814,4.4894630501657895,4.84955883907689
1.1759999999999813,4.494305423965466,4.842373799676889
1.1769999999999812,4.499140612725743,4.835188760276889
1.177999999999981,4.5039686164466195,4.828003720876889
1.178999999999981,4.508789435128096,4.820818681476888
1.1799999999999808,4.513603068770173,4.813633642076888
1.1809999999999807,4.5184095173728505,4.806448602676888
1.1819999999999806,4.523208780936128,4.799263563276887
1.1829999999999805,4.528000859460005,4.792078523876887
1.1839999999999804,4.5327857529444815,4.7848934844768864
1.1849999999999803,4.537563461389558,4.777708445076887
1.1859999999999802,4.542333984795235,4.770523405676886
1.18699999999998,4.547097323161512,4.763338366276885
1.18799999999998,4.551853476488389,4.756153326876886
1.1889999999999799,4.556602444775866,4.748968287476885
1.1899999999999797,4.561344228023943,4.741783248076883
1.1909999999999796,4.56607882623262,4.734598208676884
1.1919999999999795,4.570806239401897,4.7274131692768835
1.1929999999999794,4.575526467531773,4.720228129876882
1.1939999999999793,4.58023951062225,4.713043090476883
1.1949999999999792,4.584945368673327,4.705858051076882
1.195999999999979,4.589644041685004,4.698673011676881
1.196999999999979,4.594335529657281,4.69148797227688
1.1979999999999789,4.599019832590158,4.68430293287688
1.1989999999999787,4.603696950483635,4.67711789347688
1.1999999999999786,4.608366883337712,4.66993285407688
1.2009999999999785,4.613029631152388,4.662747814676879
1.2019999999999784,4.617685193927665,4.655562775276879
1.2029999999999783,4.622333571663542,4.6483777358768785
1.2039999999999782,4.6269747643600185,4.641192696476878
1.204999999999978,4.6316087720170955,4.634007657076878
1.205999999999978,4.636235594634773,4.626822617676877
1.2069999999999779,4.64085523221305,4.619637578276878
1.2079999999999778,4.645467684751927,4.612452538876878
1.2089999999999776,4.650072952251404,4.605267499476877
1.2099999999999775,4.65467103471148,4.598082460076876
1.2109999999999774,4.659261932132157,4.5908974206768765
1.2119999999999773,4.663845644513434,4.583712381276876
1.2129999999999772,4.668422171855311,4.576527341876876
1.213999999999977,4.672991514157788,4.569342302476875
1.214999999999977,4.677553671420865,4.562157263076875
1.2159999999999769,4.6821086436445425,4.554972223676875
1.2169999999999768,4.686656430828819,4.547787184276874
1.2179999999999767,4.691197032973696,4.540602144876874
1.2189999999999765,4.695730450079172,4.5334171054768735
1.2199999999999764,4.700256682145249,4.526232066076873
1.2209999999999763,4.704775729171926,4.519047026676873
1.2219999999999762,4.709287591159203,4.511861987276872
1.222999999999976,4.71379226810708,4.504676947876872
1.223999999999976,4.7182897600155576,4.497491908476872
1.2249999999999759,4.722780066884634,4.490306869076871
1.2259999999999758,4.727263188714311,4.483121829676871
1.2269999999999757,4.731739125504587,4.4759367902768705
1.2279999999999756,4.736207877255464,4.46875175087687
1.2289999999999754,4.740669443966941,4.461566711476869
1.2299999999999753,4.745123825639018,4.454381672076869
1.2309999999999752,4.749571022271695,4.447196632676869
1.2319999999999751,4.754011033864972,4.440011593276868
1.232999999999975,4.758443860418849,4.432826553876868
1.233999999999975,4.762869501933325,4.425641514476867
1.2349999999999748,4.767287958408402,4.418456475076867
1.2359999999999747,4.771699229844079,4.411271435676867
1.2369999999999746,4.776103316240356,4.404086396276866
1.2379999999999745,4.780500217597233,4.396901356876866
1.2389999999999743,4.78488993391471,4.389716317476865
1.2399999999999742,4.789272465192787,4.382531278076865
1.2409999999999741,4.793647811431464,4.3753462386768645
1.241999999999974,4.798015972630741,4.368161199276864
1.242999999999974,4.802376948790617,4.360976159876864
1.2439999999999738,4.806730739911094,4.353791120476863
1.2449999999999737,4.811077345992171,4.346606081076863
1.2459999999999736,4.815416767033848,4.339421041676863
1.2469999999999735,4.819749003036125,4.332236002276863
1.2479999999999734,4.824074053999002,4.325050962876863
1.2489999999999732,4.828391919922479,4.317865923476862
1.2499999999999731,4.832702600806556,4.310680884076861
1.250999999999973,4.8370060966512325,4.303495844676862
1.251999999999973,4.841302407456509,4.296310805276861
1.2529999999999728,4.845591533222386,4.289125765876861
1.2539999999999727,4.849873473948863,4.2819407264768605
1.2549999999999726,4.85414822963594,4.27475568707686
1.2559999999999725,4.858415800283617,4.26757064767686
1.2569999999999724,4.862676185891894,4.260385608276859
1.2579999999999723,4.866929386460771,4.253200568876859
1.2589999999999721,4.871175401990247,4.246015529476859
1.259999999999972,4.875414232480324,4.238830490076858
1.260999999999972,4.879645877931001,4.231645450676858
1.2619999999999718,4.883870338342278,4.224460411276858
1.2629999999999717,4.888087613714155,4.217275371876857
1.2639999999999716,4.892297704046632,4.210090332476857
1.2649999999999715,4.896500609339709,4.2029052930768565
1.2659999999999714,4.900696329593385,4.195720253676856
1.2669999999999713,4.904884864807662,4.188535214276856
1.2679999999999712,4.909066214982539,4.181350174876856
1.268999999999971,4.913240380118015,4.174165135476855
1.269999999999971,4.917407360214092,4.166980096076854
1.2709999999999708,4.921567155270769,4.159795056676854
1.2719999999999707,4.925719765288046,4.152610017276854
1.2729999999999706,4.929865190265923,4.145424977876853
1.2739999999999705,4.934003430204401,4.138239938476853
1.2749999999999704,4.938134485103477,4.131054899076853
1.2759999999999703,4.942258354963154,4.1238698596768515
1.2769999999999702,4.9463750397834305,4.11668482027685
1.27799999999997,4.950484539564307,4.109499780876851
1.27899999999997,4.954586854305784,4.10231474147685
1.2799999999999698,4.958681984007861,4.09512970207685
1.2809999999999697,4.9627699286705385,4.08794466267685
1.2819999999999696,4.966850688293816,4.080759623276849
1.2829999999999695,4.970924262877692,4.073574583876849
1.2839999999999694,4.974990652422169,4.0663895444768485
1.2849999999999693,4.979049856927245,4.059204505076848
1.2859999999999692,4.983101876392922,4.052019465676848
1.286999999999969,4.987146710819199,4.044834426276848
1.287999999999969,4.991184360206076,4.037649386876848
1.2889999999999688,4.995214824553553,4.030464347476848
1.2899999999999687,4.9992381038616305,4.023279308076846
1.2909999999999686,5.003254198130307,4.016094268676847
1.2919999999999685,5.0072631073595835,4.0089092292768465
1.2929999999999684,5.01126483154946,4.001724189876847
1.2939999999999683,5.015259370699937,3.9945391504768466
1.2949999999999682,5.019246724811014,3.9873541110768462
1.295999999999968,5.023226893882691,3.9801690716768463
1.296999999999968,5.027199877914968,3.972984032276847
1.2979999999999678,5.031165676907845,3.9657989928768465
1.2989999999999677,5.035124290861321,3.9586139534768465
1.2999999999999676,5.039075719775398,3.951428914076846
1.3009999999999675,5.0430199636500745,3.944243874676846
1.3019999999999674,5.046957022485351,3.9370588352768463
1.3029999999999673,5.050886896281228,3.9298737958768464
1.3039999999999672,5.054809585037705,3.922688756476846
1.304999999999967,5.058725088754782,3.9155037170768465
1.305999999999967,5.062633407432459,3.9083186776768466
1.3069999999999669,5.0665345410707365,3.901133638276847
1.3079999999999667,5.070428489669613,3.8939485988768467
1.3089999999999666,5.07431525322909,3.8867635594768473
1.3099999999999665,5.078194831749166,3.879578520076848
1.3109999999999664,5.082067225229843,3.8723934806768474
1.3119999999999663,5.08593243367112,3.865208441276848
1.3129999999999662,5.089790457072997,3.858023401876848
1.313999999999966,5.093641295435474,3.8508383624768476
1.314999999999966,5.097484948758551,3.843653323076848
1.3159999999999659,5.101321417042228,3.8364682836768482
1.3169999999999658,5.105150700286504,3.829283244276848
1.3179999999999656,5.108972798491381,3.8220982048768475
1.3189999999999655,5.112787711656858,3.8149131654768476
1.3199999999999654,5.116595439782935,3.807728126076848
1.3209999999999653,5.120395982869612,3.8005430866768477
1.3219999999999652,5.124189340916889,3.793358047276848
1.322999999999965,5.127975513924766,3.7861730078768483
1.323999999999965,5.1317545018932424,3.778987968476848
1.3249999999999649,5.135526304822319,3.7718029290768476
1.3259999999999648,5.139290922711996,3.764617889676848
1.3269999999999647,5.143048355562272,3.757432850276848
1.3279999999999645,5.146798603373149,3.7502478108768487
1.3289999999999644,5.150541666144626,3.7430627714768483
1.3299999999999643,5.154277543876703,3.7358777320768475
1.3309999999999642,5.15800623656938,3.728692692676848
1.331999999999964,5.161727744222658,3.7215076532768485
1.332999999999964,5.165442066836534,3.714322613876848
1.3339999999999639,5.169149204411011,3.707137574476848
1.3349999999999638,5.1728491569460875,3.6999525350768487
1.3359999999999637,5.176541924441764,3.6927674956768493
1.3369999999999636,5.180227506898041,3.685582456276849
1.3379999999999634,5.183905904314918,3.678397416876849
1.3389999999999633,5.187577116692395,3.6712123774768495
1.3399999999999632,5.191241144030473,3.664027338076849
1.340999999999963,5.194897986329149,3.6568422986768496
1.341999999999963,5.198547643588426,3.6496572592768493
1.342999999999963,5.202190115808302,3.6424722198768493
1.3439999999999628,5.205825402988779,3.63528718047685
1.3449999999999627,5.209453505129856,3.6281021410768495
1.3459999999999626,5.213074422231533,3.62091710167685
1.3469999999999624,5.21668815429381,3.61373206227685
1.3479999999999623,5.220294701316687,3.6065470228768506
1.3489999999999622,5.223894063300164,3.59936198347685
1.3499999999999621,5.22748624024424,3.59217694407685
1.350999999999962,5.231071232148917,3.5849919046768504
1.351999999999962,5.234649039014194,3.5778068652768504
1.3529999999999618,5.238219660840071,3.570621825876851
1.3539999999999617,5.241783097626548,3.5634367864768506
1.3549999999999616,5.245339349373625,3.5562517470768507
1.3559999999999615,5.248888416081302,3.549066707676851
1.3569999999999613,5.252430297749579,3.541881668276851
1.3579999999999612,5.255964994378456,3.5346966288768504
1.3589999999999611,5.259492505967932,3.527511589476851
1.359999999999961,5.263012832518009,3.520326550076851
1.360999999999961,5.266525974028686,3.5131415106768515
1.3619999999999608,5.270031930499963,3.505956471276851
1.3629999999999607,5.27353070193184,3.4987714318768512
1.3639999999999606,5.277022288324317,3.4915863924768518
1.3649999999999605,5.280506689677394,3.4844013530768514
1.3659999999999604,5.283983905991071,3.477216313676851
1.3669999999999602,5.287453937265347,3.470031274276851
1.3679999999999601,5.290916783500224,3.4628462348768516
1.36899999999996,5.294372444695701,3.4556611954768512
1.36999999999996,5.297820920851778,3.4484761560768513
1.3709999999999598,5.301262211968455,3.441291116676851
1.3719999999999597,5.304696318045732,3.4341060772768515
1.3729999999999596,5.308123239083609,3.426921037876851
1.3739999999999595,5.3115429750820855,3.4197359984768516
1.3749999999999594,5.314955526041162,3.4125509590768517
1.3759999999999593,5.318360891960839,3.405365919676852
1.3769999999999591,5.3217590728411155,3.398180880276852
1.377999999999959,5.325150068681992,3.3909958408768524
1.378999999999959,5.328533879483469,3.3838108014768524
1.3799999999999588,5.331910505245546,3.376625762076852
1.3809999999999587,5.335279945968224,3.3694407226768526
1.3819999999999586,5.3386422016515,3.362255683276852
1.3829999999999585,5.341997272295377,3.3550706438768523
1.3839999999999584,5.345345157899853,3.347885604476853
1.3849999999999583,5.34868585846493,3.3407005650768524
1.3859999999999582,5.352019373990607,3.333515525676853
1.386999999999958,5.355345704476884,3.326330486276853
1.387999999999958,5.358664849923761,3.3191454468768526
1.3889999999999578,5.361976810331238,3.311960407476853
1.3899999999999577,5.365281585699315,3.3047753680768537
1.3909999999999576,5.368579176027992,3.2975903286768533
1.3919999999999575,5.371869581317268,3.290405289276854
1.3929999999999574,5.375152801567145,3.283220249876854
1.3939999999999573,5.378428836777622,3.2760352104768535
1.3949999999999572,5.381697686948699,3.268850171076854
1.395999999999957,5.384959352080376,3.261665131676854
1.396999999999957,5.388213832172653,3.2544800922768538
1.3979999999999568,5.39146112722553,3.2472950528768534
1.3989999999999567,5.394701237239007,3.2401100134768535
1.3999999999999566,5.397934162213083,3.232924974076854
1.4009999999999565,5.40115990214776,3.2257399346768536
1.4019999999999564,5.404378457043037,3.218554895276854
1.4029999999999563,5.4075898268989135,3.211369855876854
1.4039999999999562,5.4107940117153905,3.204184816476854
1.404999999999956,5.413991011492468,3.1969997770768535
1.405999999999956,5.417180826230145,3.189814737676854
1.4069999999999558,5.420363455928421,3.182629698276854
1.4079999999999557,5.423538900587298,3.175444658876854
1.4089999999999556,5.4267071602067745,3.168259619476854
1.4099999999999555,5.429868234786851,3.1610745800768543
1.4109999999999554,5.433022124327528,3.1538895406768543
1.4119999999999553,5.436168828828805,3.1467045012768544
1.4129999999999552,5.439308348290682,3.1395194618768545
1.413999999999955,5.442440682713159,3.1323344224768546
1.414999999999955,5.445565832096237,3.125149383076855
1.4159999999999549,5.448683796439913,3.117964343676855
1.4169999999999547,5.45179457574419,3.1107793042768552
1.4179999999999546,5.454898170009066,3.1035942648768553
1.4189999999999545,5.457994579234543,3.0964092254768554
1.4199999999999544,5.46108380342062,3.0892241860768554
1.4209999999999543,5.464165842567297,3.0820391466768555
1.4219999999999542,5.467240696674574,3.0748541072768556
1.422999999999954,5.470308365742452,3.0676690678768557
1.423999999999954,5.473368849770928,3.0604840284768557
1.4249999999999539,5.476422148760005,3.053298989076856
1.4259999999999537,5.479468262709681,3.046113949676856
1.4269999999999536,5.482507191619958,3.038928910276856
1.4279999999999535,5.485538935490835,3.0317438708768565
1.4289999999999534,5.488563494322312,3.024558831476856
1.4299999999999533,5.491580868114389,3.0173737920768557
1.4309999999999532,5.494591056867066,3.0101887526768563
1.431999999999953,5.497594060580343,3.0030037132768563
1.432999999999953,5.500589879254219,2.995818673876856
1.4339999999999529,5.503578512888696,2.9886336344768565
1.4349999999999528,5.506559961483773,2.9814485950768566
1.4359999999999526,5.50953422503945,2.974263555676857
1.4369999999999525,5.512501303555727,2.9670785162768567
1.4379999999999524,5.515461197032604,2.9598934768768563
1.4389999999999523,5.518413905470081,2.952708437476857
1.4399999999999522,5.521359428868158,2.9455233980768565
1.440999999999952,5.524297767226835,2.938338358676857
1.441999999999952,5.527228920546111,2.9311533192768566
1.4429999999999519,5.530152888825988,2.9239682798768567
1.4439999999999518,5.533069672066465,2.916783240476857
1.4449999999999517,5.535979270267542,2.909598201076857
1.4459999999999515,5.538881683429219,2.902413161676857
1.4469999999999514,5.541776911551496,2.895228122276857
1.4479999999999513,5.544664954634373,2.888043082876857
1.4489999999999512,5.54754581267785,2.880858043476857
1.449999999999951,5.5504194856819264,2.873673004076857
1.450999999999951,5.553285973646603,2.8664879646768573
1.4519999999999509,5.55614527657188,2.8593029252768574
1.4529999999999508,5.558997394457757,2.8521178858768574
1.4539999999999507,5.561842327304234,2.8449328464768575
1.4549999999999506,5.564680075111311,2.837747807076858
1.4559999999999504,5.567510637878988,2.830562767676858
1.4569999999999503,5.570334015607265,2.823377728276858
1.4579999999999502,5.573150208296141,2.8161926888768583
1.4589999999999501,5.575959215945618,2.8090076494768583
1.45999999999995,5.578761038555695,2.8018226100768584
1.46099999999995,5.581555676126372,2.7946375706768585
1.4619999999999498,5.584343128657649,2.7874525312768585
1.4629999999999497,5.587123396149526,2.7802674918768586
1.4639999999999496,5.589896478602003,2.7730824524768587
1.4649999999999495,5.592662376015079,2.7658974130768588
1.4659999999999493,5.595421088388756,2.758712373676859
1.4669999999999492,5.5981726157230325,2.751527334276859
1.4679999999999491,5.600916958017909,2.744342294876859
1.468999999999949,5.603654115273386,2.7371572554768586
1.469999999999949,5.606384087489463,2.729972216076859
1.4709999999999488,5.60910687466614,2.722787176676859
1.4719999999999487,5.611822476803417,2.715602137276859
1.4729999999999486,5.614530893901295,2.7084170978768594
1.4739999999999485,5.617232125959771,2.701232058476859
1.4749999999999484,5.619926172978848,2.6940470190768595
1.4759999999999482,5.622613034958524,2.6868619796768596
1.4769999999999481,5.625292711898801,2.679676940276859
1.477999999999948,5.627965203799678,2.6724919008768593
1.478999999999948,5.630630510661155,2.6653068614768594
1.4799999999999478,5.633288632483232,2.65812182207686
1.4809999999999477,5.6359395692659096,2.6509367826768595
1.4819999999999476,5.638583321009186,2.6437517432768596
1.4829999999999475,5.641219887713063,2.6365667038768597
1.4839999999999474,5.643849269377539,2.6293816644768597
1.4849999999999473,5.646471466002616,2.62219662507686
1.4859999999999471,5.649086477588293,2.61501158567686
1.486999999999947,5.65169430413457,2.6078265462768604
1.487999999999947,5.654294945641447,2.6006415068768605
1.4889999999999468,5.656888402108924,2.5934564674768605
1.4899999999999467,5.659474673537001,2.58627142807686
1.4909999999999466,5.662053759925677,2.5790863886768607
1.4919999999999465,5.664625661274954,2.5719013492768608
1.4929999999999464,5.667190377584831,2.564716309876861
1.4939999999999463,5.6697479088553075,2.557531270476861
1.4949999999999461,5.6722982550863845,2.550346231076861
1.495999999999946,5.674841416278062,2.543161191676861
1.496999999999946,5.677377392430339,2.535976152276861
1.4979999999999458,5.679906183543216,2.528791112876861
1.4989999999999457,5.682427789616693,2.5216060734768613
1.4999999999999456,5.684942210650769,2.5144210340768613
1.5009999999999455,5.687449446645446,2.5072359946768614
1.5019999999999454,5.689949497600723,2.5000509552768615
1.5029999999999453,5.6924423635166,2.4928659158768616
1.5039999999999452,5.694928044393077,2.4856808764768616
1.504999999999945,5.697406540230154,2.478495837076862
1.505999999999945,5.699877851027831,2.471310797676862
1.5069999999999448,5.702341976786108,2.464125758276862
1.5079999999999447,5.704798917504984,2.4569407188768624
1.5089999999999446,5.707248673184461,2.449755679476862
1.5099999999999445,5.709691243824538,2.4425706400768616
1.5109999999999444,5.712126629425215,2.435385600676862
1.5119999999999443,5.714554829986492,2.4282005612768622
1.5129999999999442,5.716975845508369,2.421015521876862
1.513999999999944,5.719389675990846,2.4138304824768624
1.514999999999944,5.7217963214339225,2.4066454430768625
1.5159999999999438,5.724195781837599,2.399460403676862
1.5169999999999437,5.726588057201876,2.3922753642768617
1.5179999999999436,5.7289731475267525,2.3850903248768622
1.5189999999999435,5.731351052812229,2.3779052854768623
1.5199999999999434,5.733721773058306,2.3707202460768624
1.5209999999999433,5.736085308264983,2.3635352066768625
1.5219999999999432,5.738441658432261,2.3563501672768625
1.522999999999943,5.740790823560138,2.3491651278768626
1.523999999999943,5.7431328036486144,2.3419800884768627
1.5249999999999428,5.745467598697691,2.3347950490768627
1.5259999999999427,5.747795208707368,2.327610009676863
1.5269999999999426,5.750115633677645,2.3204249702768633
1.5279999999999425,5.752428873608522,2.3132399308768634
1.5289999999999424,5.754734928499999,2.3060548914768635
1.5299999999999423,5.757033798352076,2.298869852076863
1.5309999999999422,5.759325483164753,2.2916848126768636
1.531999999999942,5.76160998293803,2.2844997732768637
1.532999999999942,5.763887297671906,2.277314733876864
